0.04491720495454572, 0.03669330094196965
0.05297594061275761, 0.3254948850803423
0.05857935984413125, 1.0193688209972045
0.060939587944618914, 1.7213692084158083
0.06236591283987765, 2.4258700424503203
0.06367337732719817, 3.124244782275838
0.06509970222245691, 3.938796522993382
0.06632226641839299, 4.942569561370419
0.0676467109639904, 5.906491731806284
0.06937867690823314, 6.908858268961868
0.07009183935586251, 7.771324817956916
0.07044842057967719, 8.372557206754074
0.07137553176159538, 9.05780460184603
0.07235018710668885, 9.794686219556663
0.0725879079225653, 10.45980501939049
0.07353879118607114, 11.247445703404232
0.07437081404163874, 11.998329822164
0.0755933782375748, 12.800223051888466
0.07662916179246505, 13.662877134379709
0.07708083134263034, 14.4190121910329
0.07769890546390913, 15.194400686628653
0.07907768619599258, 15.931282304339286
0.079719532398859, 16.61652969943124
0.08090813647824129, 17.351661004510735
0.08114585729411776, 17.955518862254603
0.08233446137350002, 18.62938922524414
0.08376078626875878, 19.347017404012213
0.08492561826655341, 19.964002606489643
0.08680021670032205, 20.72163793111239
0.09077355033711425, 21.376982257811267
0.09605095244957158, 20.93542611677326
0.09790517481340795, 20.279058880095143
0.10004466215629608, 19.535176011859942
0.10075782460392545, 18.90856408991123
0.10218414949918418, 18.304706232167362
0.10361047439444292, 17.623584573991668
0.10574996173733102, 16.71892298835303
0.10674838916401212, 16.015297310634086
0.1080932097795418, 15.245659842254943
0.10951953467480056, 14.364252410144324
0.11135338096870463, 13.49034631788146
0.11276272580568648, 12.66957471620682
0.11388001364030585, 12.003580760057424
0.1160908172279569, 10.901758958753756
0.11777184299736897, 10.062234007459743
0.11918118783435082, 9.291471338103438
0.12060751272960958, 8.61322519353605
0.12203383762486832, 7.956857956857931
0.12346016252012705, 7.3092422833355215
0.12488648741538579, 6.652875046657403
0.12678825394239746, 6.1540359467820345
0.12918244215943891, 5.25387516505204
0.13142380985198837, 4.552499889287425
0.13356329719487647, 3.9092599973428683
0.1360593657615793, 3.295556631048825
0.1403383404473555, 2.627155995031611
0.14640022125220514, 1.9588017688190114
0.15103577716179606, 1.2365326095895703
0.15852398286190444, 0.7264755969418815
0.16636876978582749, 0.3923250037239292
0.17341124895616755, 0.2926765232464348
0.18205834363367368, 0.09636304973088627
0.18990313055759672, 0.07726873011843338
0.19774791748151982, 0.03669330094196965
0.20559270440544286, 0.029532931087299374
0.21343749132936596, -0.0014953382829396844
0.22128227825328906, -0.039683977507852575
0.226987577834324, -0.042070767459406966
