0.06723918956534504, 0.01282540142639732
0.07508397648926811, 0.03669330094196965
0.08292876341319118, 0.12977810905268328
0.09077355033711425, 0.3493627845959111
0.09790517481340795, 0.8009964832071539
0.10361047439444292, 1.4169398329279588
0.10824603030403383, 2.032049700443448
0.11216842376599535, 2.6464094339741706
0.11537765478032753, 3.233201743564404
0.11899440719330505, 3.8511246135228063
0.12179611680899187, 4.447481131418925
0.12417332496775642, 5.025084299695671
0.1272636955741504, 5.7033304442630595
0.1303540661805443, 6.337818773051907
0.13320671597106182, 6.908858268961868
0.13641594698539394, 7.55078542643307
0.13998175922354084, 8.186148911537487
0.14426073390931704, 8.817011592733255
0.14853970859509324, 9.378111813344951
0.15424500817612824, 9.891749010919973
0.16208979510005128, 10.182937385009904
0.16993458202397438, 9.989607398933803
0.17777936894789742, 9.58862668707226
0.18419783097656178, 9.042051788165754
0.1888333868861527, 8.495079090933988
0.19346894279574356, 7.958108180165887
0.19810449870533448, 7.3530000991140625
0.20238347339111074, 6.819154746615862
0.2070190293007016, 6.2252986753356545
0.21236774765792188, 5.573150942321899
0.21771646601514216, 5.017582959847918
0.2227086031485478, 4.454982471266675
0.22770074028195336, 3.8473739435989316
0.23411920231061772, 3.273180475252982
0.2416074080107261, 2.7251735023755437
0.2490956137108345, 2.1084269788932666
0.25694040063475754, 1.6788047876130427
0.26478518755868063, 1.3231730848310796
0.27262997448260373, 1.0057300212740294
0.2804747614065268, 0.7718246060214611
0.28831954833044987, 0.5737210400422477
0.2961643352543729, 0.43290043290039293
0.304009122178296, 0.3254948850803423
0.3118539091022191, 0.237183656872741
0.31969869602614215, 0.18228748798693317
0.32754348295006525, 0.13455168895579916
0.3353882698739883, 0.09636304973088627
0.3432330567979114, 0.06533478036064722
0.3510778437218345, 0.04862725069975227
0.3589226306457575, 0.03669330094196965
0.3667674175696806, 0.03669330094196965
0.37461220449360366, 0.027146141135744983
0.38245699141752676, 0.01043861147484293
0.39030177834144986, 0.01043861147484293
0.3981465652653729, 0.027146141135744983
0.4034952836225932, 0.01043861147484293
