0.0526702995637736, 0.04794531071359032
0.06153388998431007, 0.33026846498345463
0.06723918956534504, 0.9713602459716064
0.07044842057967719, 1.5769684163466202
0.07251659167780238, 2.25784002986072
0.07401423281782406, 2.9181454699589082
0.07544055771308279, 3.5482580171699034
0.07686688260834153, 4.152115874913772
0.07829320750360026, 4.780040531335835
0.079719532398859, 5.558929652193871
0.08114585729411776, 6.381576588830445
0.0825721821893765, 7.252357122823419
0.08399850708463523, 8.17564703575064
0.08542483197989396, 9.103312730255713
0.08685115687515273, 9.95221435635941
0.08843030229490347, 10.797365312539238
0.08977512291043314, 11.525745411755754
0.09113013156092893, 12.258251247888534
0.09255645645618767, 13.089649747680816
0.09391146510668345, 13.946427780624655
0.09540910624670516, 14.647427989396887
0.09690674738672685, 15.264413191874317
0.098974918484852, 15.907653083818873
0.10206528909124594, 16.695293767832617
0.10788944908021915, 17.27409033108514
0.11323816743743943, 16.859385577002143
0.11532671460549689, 16.243338042005682
0.11840859518275236, 15.677924550981531
0.11972794571086672, 15.075379427711018
0.1219744074208992, 14.535845559161606
0.1232224417042506, 13.9451150461513
0.1251479803128499, 13.302312732364527
0.12750141639002682, 12.547052832026907
0.12964090373291492, 11.790042619058141
0.13178039107580303, 10.919262085065174
0.1341745792928445, 10.152250085632744
0.1360593657615793, 9.422744785439061
0.13784227188065268, 8.757625985605234
0.14012439171306668, 8.049624526308442
0.14273252866439695, 7.237979554781898
0.1449738963569464, 6.5172258177439275
0.1471133836998345, 5.901990927897636
0.15025129846940372, 5.261376504899793
0.15241116188222414, 4.623762617841045
0.15602791429520163, 3.9552057039103374
0.1588805640857191, 3.4432392593014036
0.16280295754768065, 2.815939714533318
0.16779509468108622, 2.1595724778551997
0.17350039426212122, 1.6003059180951773
0.1806320187384149, 1.0439186604989317
0.188476805662338, 0.7026076974263127
0.1965355413205499, 0.4121353603218516
0.20386922849033856, 0.20341057905820392
0.21201116643410722, 0.1751271181322629
0.21985595335803026, 0.10591020953711805
0.22770074028195336, 0.06533478036064722
0.23554552720587646, 0.053400830602868155
0.2433903141297995, 0.03430651099041526
0.2512351010537226, 0.01043861147484293
0.25907988797764564, -0.011042498089164354
0.26692467490156874, -0.039683977507852575
0.27369971815404776, -0.042070767459406966
