0.12429218537569466, 0.01043861147484293
0.13213697229961774, 0.024759351184183487
0.13998175922354084, 0.03669330094196965
0.14782654614746388, 0.03669330094196965
0.15567133307138697, 0.0868158899246616
0.16351611999531002, 0.09397625977933188
0.1713609069192331, 0.14648563871358178
0.17920569384315616, 0.2395704468242954
0.18705048076707925, 0.36129673435369014
0.19489526769100235, 0.5092777113502152
0.2027400546149254, 0.6882869577169721
0.2105848415388485, 0.9293527428242108
0.21842962846277153, 1.1704185279314459
0.22627441538669463, 1.4759276417307134
0.23411920231061772, 1.853040454076691
0.24196398923454077, 2.1728703075852955
0.24980877615846386, 2.5833981792530665
0.2576535630823869, 2.9796053112114933
0.26549835000631, 3.3256898541872317
0.2733431369302331, 3.7648592052736802
0.28118792385415614, 4.113330538200973
0.28903271077807924, 4.476122610837606
0.2968774977020023, 4.8341411035711275
0.3047222846259254, 5.139650217370395
0.3125670715498485, 5.385489582380746
0.3204118584737715, 5.562112038795949
0.3282566453976946, 5.645649687100434
0.33610143232161765, 5.714866595695582
0.34394621924554075, 5.8079514038063
0.35179100616946385, 5.719640175598698
0.3596357930933869, 5.621781787584869
0.36748058001731, 5.523923399571039
0.37532536694123303, 5.301951934076257
0.3831701538651561, 5.008376770034772
0.3910149407890792, 4.750603455266635
0.39885972771300227, 4.390198172581563
0.40670451463692536, 4.0345664697996
0.4145493015608484, 3.6670008172598507
0.4223940884847715, 3.273180475252982
0.4302388754086946, 2.876973343294555
0.4380836623326177, 2.4449643620627732
0.4459284492565407, 2.0583043899105746
0.4537732361804638, 1.6740312077099269
0.4616180231043869, 1.3040787652186268
0.46946281002831, 0.9770885418553448
0.47730759695223307, 0.6811265878623018
0.48515238387615606, 0.40903253338483125
0.49299717080007915, 0.21092896740561784
0.4987024703811141, 0.08395174198279065
