0.08578141320370865, 0.0199857712810676
0.09362620012763175, 0.03669330094196965
0.10147098705155481, 0.04862725069975227
0.10931577397547788, 0.13455168895579916
0.11716056089940095, 0.26105155638830624
0.125005347823324, 0.5021173414955449
0.1328501347472471, 0.8959376835024138
0.1406949216711702, 1.3852296235715542
0.14640022125220514, 1.9606354296706812
0.15317526450468416, 2.491506766118132
0.1588805640857191, 3.069109934394877
0.16422928244293938, 3.599829728623181
0.16957800080015967, 4.211188926214803
0.17492671915737995, 4.758786735100546
0.1809885999622296, 5.36639526276829
0.18812022443852333, 5.965002182618733
0.19489526769100235, 6.533270350196059
0.20202689216729602, 6.948837000650446
0.20987167909121912, 7.2662800642075
0.21771646601514216, 7.330723392899532
0.22556125293906526, 7.368912032124442
0.23340603986298836, 7.22093105512792
0.2412508267869114, 6.932129470989548
0.2490956137108345, 6.633780727044947
0.25694040063475754, 6.130168047266466
0.26478518755868063, 5.714866595695582
0.27262997448260373, 5.211253915917101
0.2804747614065268, 4.657518647155921
0.28831954833044987, 4.094236218588517
0.29580775403055826, 3.6204584132044957
0.30329595973066664, 3.149067397772029
0.3111407466545897, 2.7003508868793524
0.3189855335785128, 2.270728695599125
0.3268303205024359, 1.9079366229624952
0.3346751074263589, 1.6334557785334631
0.342519894350282, 1.2969183953639565
0.35036468127420506, 1.0606261901598337
0.35820946819812816, 0.8458150945197218
0.36605425512205125, 0.6668058481529613
0.3738990420459743, 0.5164380812048854
0.3817438289698974, 0.3899382137723748
0.38958861589382043, 0.30640056546788585
0.39743340281774353, 0.2252497071149584
0.40527818974166663, 0.1751271181322629
0.41312297666558967, 0.12977810905268328
0.42096776358951277, 0.08920267987621955
0.42881255051343586, 0.0724951502153175
0.43665733743735896, 0.039080090893524044
0.44450212436128195, 0.03669330094196965
0.45234691128520504, 0.03669330094196965
0.46019169820912814, 0.03669330094196965
0.46803648513305124, 0.024759351184183487
0.47588127205697434, 0.01043861147484293
0.4815865716380093, 0.01043861147484293
