0.06866551446060377, 0.20615538750250195
0.07579713893689748, 0.4946917727573634
0.08159158382388611, 1.1032900605439124
0.0847116695322646, 1.6940205735542193
0.08730961844862874, 2.3246019545056953
0.08995850753982353, 3.0147252204986863
0.09219987523237298, 3.747356078962266
0.09433936257526111, 4.4737358208860485
0.09647884991814921, 5.239497597010519
0.09861833726103732, 6.022762499446408
0.1012035511336938, 6.843221545294057
0.10301617235475179, 7.501776672761103
0.10432363684207228, 8.133639532603237
0.10574996173733102, 8.763752079814232
0.10819509012920318, 9.424620120400999
0.11002893642310725, 10.081737491063894
0.11186278271701135, 10.756107943376612
0.11466449233269817, 11.421383021123933
0.11726244124906231, 12.102598446047722
0.1210829543613625, 12.720990149746608
0.12571851027095343, 13.371688760289778
0.13356329719487647, 13.378849130144449
0.1394468873878188, 12.78990870959781
0.14354757146168767, 12.236372339999264
0.14632098098024637, 11.629597294536826
0.1489472299937386, 11.029906847819483
0.1524621020570548, 10.436832166106758
0.15552870058186108, 9.677415273270174
0.15876170367778086, 9.009962723261491
0.16173321387623663, 8.306920483086262
0.1645858636667541, 7.676807935875267
0.16743851345727156, 7.053259061031056
0.17088546528748016, 6.477843783543239
0.17350039426212122, 5.913993071654037
0.1779576595598048, 5.320449556200824
0.18205834363367368, 4.510492386140022
0.18598073709563517, 3.9005084341871594
0.1906162930052261, 3.2997761347131878
0.19596501136244637, 2.668725920021224
0.20202689216729602, 2.1137309565633906
0.20915851664358975, 1.555941933440046
0.2154184981283364, 1.1408488524204934
0.22324347498426977, 1.0226115877022295
0.23055339007247083, 0.5975889395578129
0.23839817699639393, 0.41380611328794004
0.24624296392031703, 0.2896930358069909
0.25408775084424007, 0.21808933726028812
0.26193253776816317, 0.14409884876202383
0.2697773246920862, 0.10591020953711805
0.2776221116160093, 0.08204231002154927
0.2854668985399324, 0.05101404065130666
0.29331168546385544, 0.03669330094196965
0.30115647238777854, 0.022372561232629096
0.3090012593117016, 0.01043861147484293
0.31541972134036594, -0.0008133982967777342
