0.04618630184668386, 0.007674449092075264
0.055098895384568206, 0.2499189654210241
0.06150011029118464, 0.8355076968043456
0.0640473424357902, 1.4135140947964153
0.06624566446290249, 2.049342676954634
0.06755993602295134, 2.87067368988599
0.06995737869328893, 3.631242346220681
0.07100135716024276, 4.322567588230402
0.07240233242584114, 5.01079394160492
0.07379604174807676, 5.887480700951297
0.07544290039936678, 6.809896435240699
0.07683549931165327, 7.715384452642578
0.07833075079586728, 8.603037264591176
0.07972226343755136, 9.536700425743007
0.08091176595620773, 10.42056939509322
0.08215086276270066, 11.340444463140322
0.08389971618872007, 12.262086606802796
0.08541479211142801, 13.076329025134317
0.08681576737702641, 13.764555378508838
0.08821708059347887, 14.444016131605595
0.08935837442280038, 15.079625649192328
0.09100249567217235, 15.80857115783993
0.09352539535528397, 16.488757600047464
0.09726897352334106, 17.244186385981756
0.10261746219292518, 17.365345161765916
0.10621448435220747, 16.63263866746385
0.10873863928134854, 15.957909226324249
0.11125966816508938, 15.364261587753933
0.11378424553279805, 14.678575146267127
0.11566805118362393, 13.95119507425433
0.11802216993385935, 13.190762029321036
0.12029267205614304, 12.48336256875426
0.12217617355120021, 11.763871536991452
0.12451232642021527, 11.028642556392594
0.12608518349019993, 10.344186467233929
0.12796648830470558, 9.681671837276564
0.1296953096938493, 9.271593822161687
0.13186900958730696, 8.430286292852053
0.134035950463683, 7.764290769097638
0.13620221543835087, 7.1158264458987475
0.1383684804130187, 6.467362122699857
0.14083957705806893, 5.846473985710414
0.14281523775103433, 5.293162441154912
0.14592800168273062, 4.778896289919288
0.14952677273768278, 4.000827814179811
0.15347684370545356, 3.367423425915966
0.1574241772713062, 2.8050203999019807
0.16244338111228057, 2.2104988415449363
0.16860169120070168, 1.2640034996157752
0.16674097539207555, 1.8197141238606953
0.17702766974467604, 1.2692397512731972
0.18426997926704597, 0.7299493510153923
0.19213083902422112, 0.4820220758645348
0.1999875512027326, 0.34167262230437956
0.20784131399197203, 0.2778229529865044
0.2167199237186465, 0.0791646331130238
0.22355206546496714, 0.06645197533575953
0.2314031553701788, 0.07193023548744293
0.2392546139490495, 0.06784602260885109
0.24710653336999394, 0.05180871844239476
0.2549590058014269, 0.021427704730513142
0.26281129389603036, -0.004172072466225529
0.27066339765380426, -0.024990613147817697
0.2785153170747487, -0.04102791731427402
0.28636695999044887, -0.049893366708012366
0.29421823423249005, -0.04919634307146836
0.30206950847453123, -0.04849931943492081
