0.053033898919466346, -0.045267664392767415
0.06366539652506732, 0.2124294627215697
0.07007339239362607, 0.6221369937264427
0.07433328222081147, 1.209311515602824
0.0777775131780611, 1.7949109451057232
0.07999625709249862, 2.4299900005482833
0.08211182943905417, 3.0963657190135407
0.08394480728142599, 3.6873319287759934
0.08591675051499655, 4.3764855348064025
0.0873902838289664, 5.034038623787271
0.08879599040652193, 5.599546573273134
0.09027205835189743, 6.191357660170798
0.09231456572380035, 6.9015550434463435
0.09435545093160365, 7.6538273080551456
0.09582908563082974, 8.308750716952687
0.0973029231005683, 8.958414765683575
0.09927669126875087, 9.60023413021407
0.10075032596797696, 10.255157539111607
0.10250919118804856, 10.917118774545415
0.10434108758768736, 11.536134905196707
0.10745462880634808, 12.235908616816648
0.11100209892165051, 12.788458263241296
0.11668933252009979, 13.379926022794013
0.1245449386776342, 13.268263988324712
0.13063903745387423, 12.563171775138649
0.13458856770027844, 11.943792347319217
0.13818186395139442, 11.307726596079473
0.14141772648169026, 10.686092402405464
0.1434016331754953, 10.139293200982316
0.14638981152483416, 9.462413547533611
0.14933870308738595, 8.878884368753802
0.15221550973276193, 8.313756613978782
0.15509307676755968, 7.728906258578796
0.15797064380235737, 7.144055903178813
0.16120686118105, 6.513217829213154
0.1644420647071803, 5.908676556080778
0.1676740239051115, 5.388285045614907
0.17126569799212793, 4.794294175708412
0.17521407920562826, 4.204717788833371
0.17987608709834757, 3.618460562132352
0.18525290932614452, 3.004717671772081
0.19125301552109286, 2.4234316417862445
0.1985012433464784, 1.8667603390645127
0.20637104343988427, 1.3869430929292506
0.21423632728096742, 1.0242661414149765
0.22209783221704588, 0.7596045384611188
0.2299562955954375, 0.5738333380071161
0.23674065131043948, 0.4782129280987064
0.2463847625140888, 0.25972914106595013
0.2542370506086922, 0.2341293638692079
0.26209081339793167, 0.17027969455133274
0.2699438388398531, 0.12555497129402582
0.27779612693445654, 0.09995519409728715
0.28564832286064523, 0.0767460351581164
0.2935004266184192, 0.05592749447652423
0.30123481210880465, 0.0029246554475932385
0.30920297510250155, 0.05732154174961224
0.3170542493445428, 0.05801856538615624
0.3249061687654872, 0.04198126121970347
0.3313303072735435, 0.032989080255685366
