0.0893629644098549, 0.1501639380322004
0.09721175010469789, 0.21540765462317069
0.1050536231684346, 0.45994774053197673
0.1128892287799683, 0.8670498679556218
0.1200068219587317, 1.3845883179440825
0.12605215724298474, 1.9442991781699455
0.13138337420999063, 2.5134427395782417
0.13635878324117784, 3.0548490600731917
0.14097560227683703, 3.6406778133699262
0.14630525622114277, 4.250362276062869
0.15199369327575035, 4.810615391509586
0.15732469298863572, 5.385393981667871
0.1637250681751592, 5.992762952962142
0.17120289443431747, 6.423261456417414
0.17903822354060694, 6.83753543861377
0.1868827694883714, 7.012747595053014
0.1947323846989471, 7.056475747325841
0.20258863603538474, 6.92807938505354
0.21044626989804366, 6.763823748917673
0.2183068531499746, 6.52306832853953
0.2261741646961823, 6.107797775358691
0.2340444256316619, 5.616027437935571
0.2419140413882383, 5.140991428315452
0.24978052341871315, 4.747236439452752
0.2576498626700453, 4.279372284605348
0.26551809590040043, 3.8401955488487935
0.27338347190989837, 3.475127979076948
0.2812494930982995, 3.0933260815021058
0.28911496127621217, 2.7258678934726888
0.29697959993839207, 2.379925269761408
0.30484221089544744, 2.086576247716703
0.3127045453472586, 1.800399080444702
0.31984944085865785, 1.6097832776904148
0.3284246058301435, 1.3475756587792702
0.33628177885072863, 1.1952731139312611
0.3441392283765581, 1.035798714310534
0.35199621706031375, 0.8882774059776715
0.35985219189150713, 0.7670528984780809
0.3677075215437973, 0.6625627187814942
0.37556229818559905, 0.5724162486303328
0.38341689049057126, 0.4870510149943179
0.39127065327981064, 0.42320134567644274
0.39912432390063535, 0.3617422946161355
0.406977625847801, 0.30984571658611415
0.414830835626552, 0.2603397568136643
0.42268312372115535, 0.2347399796169256
0.4305355961525884, 0.20435896590504754
0.438387792078777, 0.1811498069658768
0.44624008017338046, 0.15555002976914167
0.454091999594325, 0.13951272560269246
0.4619439190152693, 0.12347542143623258
0.46979537759414003, 0.11939120855763363
0.4776474813519139, 0.09857266787604146
0.48549875559395517, 0.09926969151258547
0.4933500298359963, 0.09996671514912947
0.5012016727516966, 0.09110126575539113
0.509053592172641, 0.07506396158893835
0.5169048664146821, 0.07576098522548236
0.5222580079433466, 0.0762362286140359
