0.0915095667893762, 0.011698176448494024
0.09936084103141739, 0.01239520008504158
0.10721202310504381, 0.015482841979153505
0.11506173048403427, 0.056820375994412586
0.12290968666314449, 0.14357965690351904
0.13075893320006116, 0.19687028220663194
0.13860661287392712, 0.2908014178884528
0.14645152749535056, 0.4564511012974073
0.15429487525372332, 0.6627412950850697
0.1621358266333125, 0.9311875635695905
0.16997465813936252, 1.2546180519782446
0.17837968094871542, 1.2914702850679731
0.18565020127792325, 1.9564632487196896
0.19348562255262747, 2.368346612658474
0.20132132033257594, 2.773058121824551
0.20915867714398995, 3.1347385023543453
0.21699769298686938, 3.4533877542478564
0.22483772268231111, 3.7457402053080813
0.23267978008287732, 3.985499054701748
0.24052229832551736, 4.213304812807554
0.24836730511535554, 4.37656387795894
0.256211482389461, 4.561338507428463
0.2640613741052809, 4.597894804928579
0.27191043630536815, 4.655966666746831
0.27976180271582407, 4.654273072125804
0.2876154733366488, 4.592814021065497
0.295469696967962, 4.517011260459768
0.3033229067467129, 4.467505300687318
0.3111810936198603, 4.2889059550060225
0.31903974133508145, 4.09835351803687
0.3268938727979799, 4.024941375688712
0.3347541795446666, 3.79135781008328
0.34261264292305826, 3.605586609629274
0.35047055329096144, 3.434159118720693
0.35832929317459733, 3.2412160634939724
0.36618618968993827, 3.0960853734186777
0.3740462199313807, 2.86967366258596
0.38190357728879537, 2.7125898812228044
0.3893659315433976, 2.5158928832703396
0.39762317692960647, 2.27171955084523
0.40547850658189666, 2.1672293711486432
0.4133365091182145, 1.9934112619824873
0.4211938664756292, 1.8363274806193353
0.42905057865414065, 1.6959780270591835
0.4369081203483848, 1.534113009180885
0.4447643716848225, 1.4057166469085836
0.4526204386844307, 1.2821015211514286
0.46047595267355035, 1.1728301049397025
0.4683313744942552, 1.0659493069855408
0.47618633547288647, 0.97102160031924
0.4840412964515177, 0.8760938936529392
0.49189561225124556, 0.7979005147896352
0.4997499280509735, 0.7197071359263276
0.5076038751770424, 0.6510762300933131
0.5154575457978672, 0.5896171790330058
0.523311124250277, 0.53054874623027
0.5311645183658575, 0.4762615499426808
0.5390177281446085, 0.42675559017022735
0.5468705692497003, 0.38681210342806693
0.5547231338495481, 0.35404047145861384
0.5625758827862253, 0.3164876029740178
0.5704287238913172, 0.2765441162318538
0.5782807354806765, 0.258116193807826
0.5861334844173536, 0.22056332532323353
0.5939850351646391, 0.21408849418706666
0.6018375997644867, 0.18131686221761356
0.6096896113538459, 0.16288893979358576
0.6139721245767774, 0.1632691345044286
