0.12791092918429448, 0.014929831490658074
0.13576220342633566, 0.015626855127202077
0.14361347766837684, 0.01632387876374608
0.15146475191041803, 0.017020902400293636
0.15931611832087395, 0.015327307779269717
0.16716674738401194, 0.03275865921880694
0.17501673126824663, 0.06692433846134804
0.18286782117345834, 0.07240259861303855
0.19071909541549953, 0.07309962224958255
0.1985703696575407, 0.07379664588612656
0.20642016920494588, 0.11274356164381061
0.21426996875235105, 0.1516904774014982
0.22211912312085308, 0.20737172096217904
0.22996818532094027, 0.26544358278043134
0.23781715535261266, 0.3259060628562551
0.24566557237379666, 0.40071225247750775
0.2535138972265658, 0.47790906035633185
0.26136139256360225, 0.5766214325532957
0.26920879573222395, 0.6777244230078274
0.27705629106926044, 0.7764367952047913
0.28490369423788214, 0.877539785659323
0.2927510052380891, 0.9810333943714298
0.30059813190146656, 1.089308239598676
0.308444152543867, 1.2262705039167834
0.31628980451260846, 1.372795241265166
0.32413665467074165, 1.4882419412651267
0.33198378133411915, 1.5965167864923764
0.33982897246078686, 1.75499461512862
0.3476757304505053, 1.8728319333861556
0.3555222119349795, 1.9978411064164021
0.36337007594567494, 2.0869910055830765
0.37121618875649015, 2.221562651643602
0.3790643292724299, 2.303540696037576
0.38691274629361383, 2.378346885658825
0.39475968862016175, 2.491402967401214
0.40260755263085723, 2.580552866567892
0.41045587748362644, 2.657749674446716
0.41830493968371363, 2.7158215362649685
0.42615308019965326, 2.797799580658932
0.43400352492596184, 2.8200121686136157
0.4418527714628784, 2.8733027939167286
0.4497016493261362, 2.936155892250124
0.4575533844102512, 2.9248998245988105
0.46540235444192357, 2.985362304674638
0.4732541816944533, 2.9717156187657565
0.48110656195747137, 2.9437252233114464
0.4889565458417061, 2.9778909025539875
0.49680975562045704, 2.928384942781534
0.5046617672098163, 2.909957020357517
0.5125142396412492, 2.8795760066456317
0.5203660668937788, 2.8659293207367504
0.5282185393252119, 2.835548307024869
0.5360718412723775, 2.783651728994851
0.5439238528617367, 2.7652238065708232
0.5517790903456121, 2.663124245131808
0.5596312862718008, 2.639915086192641
0.5674868002609206, 2.530643669980911
0.5753399178712567, 2.4835283284660328
0.5831945101762289, 2.3981630948300143
0.591048365133883, 2.3319228072545677
0.5989025887651963, 2.2561200466488387
0.6067569045649241, 2.1779266677855347
0.6146110360278226, 2.1045145254373665
0.6224657205012096, 2.01675867354378
0.6303215109955734, 1.9003154025593396
0.638175273784813, 1.836465733241461
0.6460303269318588, 1.739147408317585
0.6538853800789047, 1.6418290833937093
0.6617395115418031, 1.5684169410455517
0.6695941960151901, 1.4806610891519654
0.6774486961517476, 1.3976864737735184
0.6853034727935492, 1.307540003622357
0.6931579729301067, 1.22456538824391
0.7010121965614198, 1.148762627638181
0.7088666045295625, 1.068178630517302
0.7167211968345347, 0.9828133968812836
0.7245751439606036, 0.914182491048269
0.7324289067498432, 0.8503328217303903
0.7402831303811562, 0.7745300611246542
0.7481377226861285, 0.6891648274886357
0.7559915776437827, 0.6229245399131926
0.7638454326014369, 0.556684252337746
0.7716991032222614, 0.4952252012774352
0.7795524051694273, 0.44332862324741384
0.7874056149481782, 0.393822663474964
0.7952587325585143, 0.3467073219600856
0.8031116658320211, 0.30437321696035013
0.8109644147686982, 0.2668203484757541
0.8188172558737902, 0.22687686173359012
