0.04447799782939245, 0.09128325570396001
0.05116545851144942, 0.45187652364970887
0.05465979188978408, 1.0603023457175702
0.05658859811076568, 1.722278668243078
0.057869736003506464, 2.4332850213755854
0.05915043456013695, 3.1556866548691787
0.06066475009342319, 3.9896516738256658
0.062178812163568895, 4.830190892990473
0.06274798899201438, 5.494676198865708
0.06343761150485482, 6.120603424482983
0.06412662570615794, 6.762308730600225
0.06481482882541122, 7.425051477384098
0.06550404579722678, 8.06149742333469
0.06631110623186083, 8.726880411166075
0.06699680851479393, 9.454488600005376
0.06768267977315405, 10.1777139887058
0.06836703025267084, 10.940384578656147
0.06893208408069652, 11.711810207920063
0.06961988165892492, 12.385071675037253
0.07030828754869066, 13.042555061654465
0.07099709897948132, 13.689519727938366
0.07168692426283423, 14.310187593388983
0.07237735785772444, 14.915077378339632
0.07306637205902757, 15.556782684456879
0.07364838136418951, 16.329211605318854
0.07514053697718663, 17.2971635769548
0.07653192288730044, 18.23411383821079
0.07792470284468735, 19.13490599832101
0.0793155275149899, 20.086413417181134
0.08142376150014251, 20.943127884534917
0.08612663359311339, 21.433072135240806
0.09051928629920138, 21.06884560225355
0.09157627828797203, 20.4969820645181
0.09324088901484008, 19.901066986936172
0.09505217041237983, 19.20348361928925
0.09578886947919395, 18.608362726214423
0.09785382161567728, 17.942984264510542
0.09941805955949161, 17.041300780575664
0.10087553675941448, 16.264008212409337
0.10149516965037446, 15.619789396814856
0.10306626937591791, 14.980914429100553
0.10440374367603421, 14.2306952159303
0.1058621705868266, 13.42876952208545
0.1070071142853722, 12.735509813177941
0.10880154641890132, 11.681539467132975
0.11035983780707502, 10.934094770126375
0.11181419482401041, 10.237731948197986
0.11314805304998803, 9.58130465799978
0.11460242455053142, 8.884566167488064
0.11605493732137735, 8.236038478504028
0.11834066792296334, 7.574436315852687
0.11907520410431137, 7.035415264555528
0.12064802737921064, 6.35183573542464
0.12331151461762048, 5.589462361180786
0.12558058906996955, 4.9190930895425105
0.12805156501828618, 4.301335524080844
0.13002903616225558, 3.7010654066087625
0.13309174474459295, 3.16275193991234
0.13745432335272595, 2.408794145418806
0.1424755548988248, 1.7616789853951929
0.14928036048084936, 1.135640149588184
0.15714857834980206, 0.6968618502078847
0.16346620577271692, 0.18349897202710252
0.17144274122774017, 0.202235252015182
0.17929568679036884, 0.15958239791443773
0.1857184849063364, 0.185356636753383
